race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Dutch,11,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:20.613,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,12,LAT,841,Williams,Mercedes M13 E,20,1:13.353,17,1:19.317,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,13,LAT,841,Williams,Mercedes M13 E,20,1:13.353,15,1:22.198,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,14,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:37.370,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,15,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.979,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,16,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.194,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,17,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.547,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,18,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.531,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,19,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.427,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,20,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.552,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,21,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.411,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,22,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.758,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,23,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.462,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,24,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.331,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,25,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.166,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,26,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:20.950,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,27,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:39.549,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,28,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.706,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,29,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.572,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,30,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.308,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,31,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:18.982,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,32,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.778,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,33,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.571,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,34,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.607,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,35,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:19.778,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,36,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:19.721,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,37,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:21.018,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,38,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:20.362,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,39,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.748,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,40,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:20.010,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,41,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.759,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,42,LAT,841,Williams,Mercedes M13 E,20,1:13.353,20,1:17.621,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,43,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:19.479,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,44,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:19.361,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,45,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:17.829,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,46,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:35.114,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,47,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:47.962,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,48,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:31.153,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,49,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:18.198,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,50,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:17.317,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,51,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:17.072,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,52,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:17.316,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,53,LAT,841,Williams,Mercedes M13 E,20,1:13.353,19,1:17.230,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,54,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:28.734,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,55,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,2:35.750,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,56,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,2:18.814,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,57,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:30.897,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,58,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:18.239,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,59,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:25.845,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,60,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:21.432,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,61,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:18.456,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,62,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.066,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,63,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.211,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,64,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.383,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,65,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.427,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,66,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.334,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,67,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.642,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,68,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.492,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,69,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:16.741,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,70,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:17.097,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,71,LAT,841,Williams,Mercedes M13 E,20,1:13.353,18,1:17.628,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,72,LAT,841,Williams,Mercedes M13 E,20,1:13.353,,,,18 +2,0,26.124,26.862,23.065,1:16.051,289.5,276.7,314.5,309.2,,
Dutch,Start,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,16,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,1,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,19,1:30.385,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,2,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:19.532,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,3,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:18.938,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,4,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:18.298,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,5,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:18.651,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,6,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:18.134,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,7,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:18.121,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,8,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,18,1:17.889,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,9,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,17,1:18.562,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,10,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,17,1:18.350,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,11,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:18.525,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,12,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:18.075,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,13,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:18.343,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,14,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,11,1:18.589,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,15,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,10,1:18.314,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,16,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,11,1:21.455,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,17,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,17,1:36.608,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,18,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,17,1:18.188,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,19,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,16,1:17.058,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,20,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,16,1:17.256,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,21,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,16,1:17.146,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,22,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.136,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,23,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.163,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,24,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.098,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,25,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.471,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,26,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.526,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,27,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.863,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,28,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.824,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,29,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.242,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,30,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.570,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,31,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:18.859,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,32,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.391,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,33,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:17.145,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,34,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:20.292,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,35,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,16,1:37.475,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,36,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.076,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,37,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,15,1:17.005,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,38,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:17.041,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,39,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:16.926,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,40,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:17.311,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,41,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:18.934,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,42,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,14,1:18.323,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,43,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:18.050,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,44,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:17.540,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,45,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:17.131,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,46,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:21.174,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,47,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:43.751,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,48,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:42.604,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,49,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:21.315,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,50,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:18.230,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,51,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:16.844,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,52,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:17.250,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,53,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,13,1:19.499,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,54,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,55,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,56,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,57,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,58,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,59,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,60,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,61,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,62,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,63,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,64,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,65,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,66,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,67,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,68,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,69,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,70,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,71,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,72,BOT,801,Alfa Romeo,Ferrari 066/7,16,1:11.961,,,,19 -3,0,26.323,26.900,23.201,1:16.424,282.2,277.1,313.6,317.5,,
Dutch,Start,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,9,,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,1,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:27.229,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,2,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.905,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,3,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.167,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,4,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.088,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,5,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:17.687,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,6,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.055,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,7,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.242,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,8,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.087,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,9,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.405,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,10,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.253,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,11,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:18.371,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,12,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:19.713,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,13,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,11,1:21.202,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,14,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,14,1:36.224,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,15,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,13,1:17.320,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,16,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,13,1:17.138,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,17,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,12,1:17.336,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,18,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,12,1:17.467,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
Dutch,19,TSU,849,AlphaTauri,Red Bull RBPTH001,9,1:12.556,12,1:17.652,,20 -11,0,26.518,27.191,23.274,1:16.983,281.3,271.3,311.5,297.1,,
